start,end,segment_id,word
469740,470030,11,Another
470040,470390,11,Reddit
470390,470590,11,has
470590,470700,11,is
470700,470940,11,something
470940,471170,11,called
471180,471540,11,glass
471540,471850,11,elements
471850,471940,11,for
471940,472030,11,the
472030,472580,11,interior
472590,473420,11,S550
473420,473689,11,pounds
473689,473690,11,.
473690,473760,11,It
473760,474250,11,includes
474790,475150,11,glass
475150,475440,11,bits
475440,475550,11,for
475550,475750,11,the
475750,476190,11,star
476190,476700,11,butter
476710,477060,11,switch
477060,477150,11,with
477150,477210,11,the
477210,477820,11,stereo
477820,477919,11,and
477919,477920,11,","
477920,478260,11,most
478260,478829,11,notably
478829,478830,11,","
479060,479199,11,on
479199,479200,11,","
479200,479500,11,most
479510,480379,11,horribly
480379,480380,11,","
480570,480690,11,the
480700,481020,11,gear
481020,481649,11,selector
481649,481650,11,.
481660,481850,11,It
481860,482180,11,just
482180,482420,11,looks
482420,482530,11,a
482540,483360,11,little
483370,483760,11,bit
483980,484619,11,tacky
484619,484620,11,","
484620,484760,11,if
484760,484870,11,you
484870,485160,11,ask
485160,485459,11,me
485459,485460,11,","
486070,486430,11,Marcon
486430,486720,11,complain
486720,486909,11,about
486909,486910,11,","
486910,487169,11,though
487169,487170,11,","
487250,487540,11,is
487550,487650,11,the
487650,488360,11,screens
488360,488450,11,that
488460,488580,11,you
488580,488740,11,get
488740,488840,11,in
488840,489030,11,this
489030,489389,11,car
489389,489390,11,.
