start,end,segment_id,word
553660,553940,16,Sorry
553940,554000,16,to
554010,554170,16,keep
554170,554390,16,going
554390,554450,16,on
554450,554650,16,about
554650,554859,16,that
554859,554860,16,.
555010,555480,16,So
555490,555700,16,for
555700,556170,16,locals
556170,556310,16,who
556310,556520,16,live
556520,556680,16,in
556680,556930,16,the
556930,557370,16,Star
557370,557700,16,Bridge
557710,558590,16,Kidderminster
558940,559960,16,Redditch
559970,560349,16,area
560349,560350,16,","
560350,560500,16,we're
560500,560800,16,going
560800,561390,16,up
561660,562120,16,Chapel
562120,562570,16,Lane
562820,563250,16,towards
563250,563849,16,Clint
563849,563850,16,.
564230,564310,16,I've
564320,564690,16,never
564690,564870,16,been
564870,564980,16,to
564980,565470,16,Clint
565470,565600,16,in
565600,565760,16,my
565760,566249,16,life
566249,566250,16,.
